50.400002, 65450.000000, 4
50.400002, 65450.000000, 4
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.500000, 65472.000000, 0
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.099998, 65457.000000, 2
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.400002, 65444.000000, 1
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.500000, 65467.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.099998, 65469.000000, 0
50.500000, 65461.000000, 2


0 : 50.292417, 65470.241706
1 : 50.367858, 65443.678571
2 : 50.276270, 65458.474576
3 : 50.361764, 65452.132353
4 : 50.280000, 65448.466667


50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.400002, 65463.000000, 4
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.400002, 65447.000000, 2
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65458.000000, 0
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.299999, 65459.000000, 0
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.500000, 65451.000000, 3
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.099998, 65465.000000, 4
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.200001, 65461.000000, 0
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.500000, 65465.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.200001, 65467.000000, 4
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.099998, 65449.000000, 3
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65447.000000, 2
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.299999, 65457.000000, 0
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.500000, 65454.000000, 3
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.400002, 65442.000000, 2
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65452.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.500000, 65449.000000, 3
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.400002, 65474.000000, 1
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.099998, 65459.000000, 0
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.099998, 65473.000000, 1
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.299999, 65451.000000, 3
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.200001, 65469.000000, 4
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65456.000000, 0
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.500000, 65468.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.299999, 65463.000000, 4
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.299999, 65452.000000, 3
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.500000, 65479.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.400002, 65475.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65480.000000, 1
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.200001, 65450.000000, 3
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65462.000000, 4
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.299999, 65476.000000, 1
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.200001, 65466.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.099998, 65453.000000, 3
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.400002, 65472.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.200001, 65473.000000, 1
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.400002, 65450.000000, 3
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.500000, 65472.000000, 1
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0
50.099998, 65457.000000, 0


0 : 50.275789, 65457.568421
1 : 50.317526, 65474.731959
2 : 50.303031, 65446.075758
3 : 50.318965, 65451.008621
4 : 50.276984, 65465.507937


50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.500000, 65442.000000, 0
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.299999, 65465.000000, 4
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.500000, 65470.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.099998, 65463.000000, 4
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.500000, 65472.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.400002, 65454.000000, 1
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.200001, 65460.000000, 4
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.299999, 65445.000000, 2
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.200001, 65475.000000, 3
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.400002, 65441.000000, 0
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.099998, 65448.000000, 2
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
50.500000, 65462.000000, 4
