0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002070, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002069, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002068, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002067, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002066, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002065, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002064, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002063, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002062, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002061, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002060, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002059, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002058, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002057, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
0.002056, -1.549193, 0.774597
